900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02336850000000000038
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07087330000000000019
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03613600000000000145
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00306159999999999983
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03624109999999999832
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02315400000000000097
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07171929999999999972
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03616749999999999826
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00285760000000000007
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03495399999999999896
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02303039999999999948
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07172489999999999422
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03578789999999999749
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00286790000000000005
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03397880000000000345
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02377040000000000056
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07064910000000000634
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03410169999999999868
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00275900000000000017
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03576719999999999899
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02293560000000000043
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07158660000000000023
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03568230000000000013
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00286270000000000014
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03445460000000000189
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02296370000000000008
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07039159999999999862
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03530989999999999823
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00282210000000000013
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03568980000000000069
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02269579999999999861
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07039140000000000674
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03585649999999999948
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00305820000000000007
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03543969999999999759
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02273970000000000158
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07013410000000000477
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03600430000000000297
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00457060000000000018
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03554310000000000108
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02280520000000000116
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07458109999999999740
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03477820000000000217
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00274699999999999988
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03577210000000000112
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02362200000000000064
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07094459999999999655
